1511185155	9.83e-07
1511185185	9.84e-07
1511185215	9.84e-07
1511185245	9.84e-07
1511185276	9.85e-07
1511185306	9.85e-07
1511185336	9.85e-07
1511185366	9.85e-07
1511185396	9.86e-07
1511185426	9.86e-07
1511185457	9.86e-07
1511185487	9.86e-07
1511185517	9.87e-07
1511185547	9.87e-07
1511185577	9.87e-07
1511185607	9.87e-07
1511185638	9.87e-07
1511185668	9.88e-07
1511185698	9.88e-07
1511185728	9.88e-07
1511185758	9.89e-07
1511185788	9.89e-07
1511185819	9.89e-07
1511185849	9.88e-07
1511185879	9.88e-07
1511185909	9.88e-07
1511185939	9.89e-07
1511185970	9.89e-07
1511186000	9.89e-07
1511186030	9.90e-07
1511186060	9.90e-07
1511186090	9.90e-07
1511186120	9.91e-07
1511186151	9.91e-07
1511186181	9.91e-07
1511186211	9.92e-07
1511186241	9.92e-07
1511186271	9.92e-07
1511186301	9.92e-07
1511186332	9.93e-07
1511186362	9.93e-07
1511186392	9.93e-07
1511186422	9.93e-07
1511186452	9.94e-07
1511186482	9.94e-07
1511186513	9.94e-07
1511186543	9.95e-07
1511186573	9.95e-07
1511186603	9.96e-07
1511186633	9.96e-07
1511186664	9.96e-07
1511186694	9.96e-07
1511186724	9.97e-07
1511186754	9.97e-07
1511186784	9.98e-07
1511186814	9.98e-07
1511186845	9.98e-07
1511186875	9.98e-07
1511186905	9.99e-07
1511186935	9.99e-07
1511186965	9.99e-07
1511186995	1.00e-06
1511187026	1.00e-06
1511187056	1.00e-06
1511187086	1.00e-06
1511187116	1.00e-06
1511187146	1.00e-06
1511187176	1.00e-06
1511187207	1.00e-06
1511187237	1.00e-06
1511187267	1.00e-06
1511187297	1.00e-06
1511187327	1.00e-06
1511187357	1.00e-06
1511187388	1.00e-06
1511187418	1.00e-06
1511187448	1.00e-06
1511187478	1.00e-06
1511187508	1.01e-06
1511187539	1.01e-06
1511187569	1.01e-06
1511187599	1.01e-06
1511187629	1.01e-06
1511187659	1.01e-06
1511187689	1.01e-06
1511187720	1.01e-06
1511187750	1.01e-06
1511187780	1.01e-06
1511187810	1.01e-06
1511187840	1.01e-06
1511187870	1.01e-06
1511187901	1.01e-06
1511187931	1.01e-06
1511187961	1.00e-06
1511187991	1.00e-06
1511188021	1.00e-06
1511188051	9.99e-07
1511188082	9.98e-07
1511188112	9.97e-07
1511188142	9.95e-07
1511188172	9.94e-07
1511188202	9.92e-07
1511188233	9.91e-07
1511188263	9.90e-07
1511188293	9.89e-07
1511188323	9.89e-07
1511188353	9.88e-07
1511188383	9.89e-07
1511188414	9.90e-07
1511188444	9.92e-07
1511188474	1.00e-06
1511188504	1.03e-06
1511188534	9.96e-07
1511188564	9.96e-07
1511188595	9.94e-07
1511188625	9.95e-07
1511188655	9.95e-07
1511188685	9.95e-07
1511188715	9.95e-07
1511188745	9.95e-07
1511188776	9.96e-07
1511188806	9.97e-07
1511188836	9.97e-07
1511188866	9.97e-07
1511188896	9.97e-07
1511188926	9.98e-07
1511188957	1.00e-06
1511188987	1.00e-06
1511189022	1.00e-06
1511189052	1.00e-06
1511189082	1.00e-06
1511189112	1.00e-06
1511189143	1.00e-06
1511189173	1.00e-06
1511189203	1.00e-06
1511189233	1.00e-06
1511189263	1.00e-06
1511189293	1.00e-06
1511189324	1.00e-06
1511189354	1.00e-06
1511189384	1.00e-06
1511189414	1.00e-06
1511189444	1.00e-06
1511189474	1.00e-06
1511189505	1.01e-06
1511189535	1.01e-06
1511189565	1.01e-06
1511189595	1.01e-06
1511189625	1.01e-06
1511189655	1.01e-06
1511189686	1.01e-06
1511189716	1.01e-06
1511189746	1.01e-06
1511189776	1.01e-06
1511189806	1.01e-06
1511189837	1.01e-06
1511189867	1.01e-06
1511189897	1.01e-06
1511189927	1.01e-06
1511189957	1.01e-06
1511189987	1.01e-06
1511190018	1.01e-06
1511190048	1.01e-06
1511190078	1.01e-06
1511190108	1.01e-06
1511190138	1.01e-06
1511190168	1.01e-06
1511190199	1.01e-06
1511190229	1.01e-06
1511190259	1.01e-06
1511190289	1.01e-06
1511190319	1.01e-06
1511190349	1.01e-06
1511190380	1.01e-06
1511190410	1.01e-06
1511190440	1.01e-06
1511190470	1.01e-06
1511190500	1.01e-06
1511190530	1.01e-06
1511190561	1.00e-06
1511190591	1.00e-06
1511190621	1.00e-06
1511190651	1.00e-06
1511190681	9.98e-07
1511190712	9.97e-07
1511190742	9.96e-07
1511190772	9.95e-07
1511190802	9.94e-07
1511190832	9.94e-07
1511190862	9.94e-07
1511190893	9.94e-07
1511190923	9.94e-07
1511190953	9.94e-07
1511190983	9.94e-07
1511191013	9.94e-07
1511191043	9.95e-07
1511191074	9.95e-07
1511191104	9.95e-07
1511191134	9.96e-07
1511191164	9.96e-07
1511191194	9.96e-07
1511191224	9.97e-07
1511191255	9.97e-07
1511191285	9.97e-07
1511191315	9.98e-07
1511191345	9.99e-07
1511191375	9.99e-07
1511191405	1.00e-06
1511191436	1.00e-06
1511191466	1.00e-06
1511191496	1.00e-06
1511191526	1.00e-06
1511191556	1.00e-06
1511191587	1.00e-06
1511191617	1.00e-06
1511191647	1.00e-06
1511191677	1.00e-06
1511191707	1.00e-06
1511191737	1.00e-06
1511191768	1.00e-06
1511191798	1.00e-06
1511191828	1.00e-06
1511191858	1.00e-06
1511191888	1.01e-06
1511191918	1.01e-06
1511191949	1.01e-06
1511191979	1.01e-06
1511192009	1.01e-06
1511192039	1.01e-06
1511192069	1.01e-06
1511192099	1.01e-06
1511192130	1.01e-06
1511192160	1.01e-06
1511192190	1.01e-06
1511192220	1.01e-06
1511192250	1.01e-06
1511192280	1.01e-06
1511192311	1.01e-06
1511192341	1.01e-06
1511192371	1.01e-06
1511192401	1.01e-06
1511192431	1.01e-06
1511192462	1.01e-06
1511192492	1.01e-06
1511192522	1.01e-06
1511192552	1.01e-06
1511192582	1.01e-06
1511192612	1.02e-06
1511192643	1.02e-06
1511192673	1.02e-06
1511192703	1.02e-06
1511192733	1.02e-06
1511192763	1.02e-06
1511192793	1.02e-06
1511192824	1.02e-06
1511192854	1.02e-06
1511192884	1.02e-06
1511192914	1.02e-06
1511192944	1.02e-06
1511192974	1.01e-06
1511193005	1.01e-06
1511193035	1.01e-06
1511193065	1.01e-06
1511193095	1.01e-06
1511193125	1.01e-06
1511193156	1.01e-06
1511193186	1.00e-06
1511193216	1.00e-06
1511193246	1.00e-06
1511193276	1.00e-06
1511193306	1.00e-06
1511193337	1.00e-06
1511193367	9.99e-07
1511193397	1.00e-06
1511193427	9.99e-07
1511193457	1.00e-06
1511193487	1.00e-06
1511193518	1.00e-06
1511193548	1.00e-06
1511193578	1.00e-06
1511193608	1.00e-06
1511193638	1.00e-06
1511193668	1.00e-06
1511193699	1.00e-06
1511193729	1.00e-06
1511193759	1.00e-06
1511193789	1.00e-06
1511193819	1.00e-06
1511193849	1.00e-06
1511193880	1.00e-06
1511193910	1.00e-06
1511193940	1.01e-06
1511193970	1.01e-06
1511194000	1.01e-06
1511194031	1.01e-06
1511194061	1.01e-06
1511194091	1.01e-06
1511194121	1.01e-06
1511194151	1.01e-06
1511194181	1.01e-06
1511194212	1.01e-06
1511194242	1.01e-06
1511194272	1.01e-06
1511194302	1.01e-06
1511194332	1.01e-06
1511194362	1.01e-06
1511194393	1.01e-06
1511194423	1.01e-06
1511194453	1.01e-06
1511194483	1.01e-06
1511194513	1.01e-06
1511194543	1.01e-06
1511194574	1.01e-06
1511194604	1.01e-06
1511194634	1.02e-06
1511194664	1.02e-06
1511194694	1.02e-06
1511194724	1.02e-06
1511194755	1.02e-06
1511194785	1.02e-06
1511194815	1.02e-06
1511194845	1.02e-06
1511194875	1.02e-06
1511194906	1.02e-06
1511194936	1.02e-06
1511194966	1.02e-06
1511194996	1.02e-06
1511195026	1.02e-06
1511195056	1.02e-06
1511195087	1.02e-06
1511195117	1.02e-06
1511195147	1.02e-06
1511195177	1.02e-06
1511195207	1.02e-06
1511195237	1.02e-06
1511195268	1.02e-06
1511195298	1.01e-06
1511195328	1.01e-06
1511195358	1.01e-06
1511195388	1.01e-06
1511195418	1.01e-06
1511195449	1.01e-06
1511195479	1.01e-06
1511195509	1.00e-06
1511195539	1.00e-06
1511195569	1.00e-06
1511195600	1.00e-06
1511195630	9.99e-07
1511195660	9.98e-07
1511195690	9.97e-07
1511195720	9.97e-07
1511195750	9.97e-07
1511195781	9.97e-07
1511195811	9.97e-07
1511195841	9.97e-07
1511195871	9.97e-07
1511195901	9.97e-07
1511195931	9.97e-07
1511195962	9.98e-07
1511195992	9.98e-07
1511196022	9.98e-07
1511196052	9.98e-07
1511196082	9.99e-07
1511196112	9.99e-07
1511196143	1.00e-06
1511196173	1.00e-06
1511196203	1.00e-06
1511196233	1.00e-06
1511196263	1.00e-06
1511196293	1.00e-06
1511196324	1.00e-06
1511196354	1.00e-06
1511196384	1.00e-06
1511196414	1.00e-06
1511196444	1.00e-06
1511196475	1.00e-06
1511196505	1.01e-06
1511196535	1.01e-06
1511196565	1.01e-06
1511196595	1.01e-06
1511196625	1.01e-06
1511196656	1.01e-06
1511196686	1.01e-06
1511196716	1.01e-06
1511196746	1.01e-06
1511196776	1.01e-06
1511196806	1.01e-06
1511196837	1.01e-06
1511196867	1.01e-06
1511196897	1.01e-06
1511196927	1.01e-06
1511196957	1.01e-06
1511196987	1.01e-06
1511197018	1.01e-06
1511197048	1.01e-06
1511197078	1.01e-06
1511197108	1.01e-06
1511197138	1.01e-06
1511197168	1.01e-06
1511197199	1.01e-06
1511197229	1.02e-06
1511197259	1.02e-06
1511197289	1.02e-06
1511197319	1.02e-06
1511197350	1.02e-06
1511197380	1.02e-06
1511197410	1.02e-06
1511197440	1.02e-06
1511197470	1.02e-06
1511197500	1.02e-06
1511197531	1.02e-06
1511197561	1.02e-06
1511197591	1.02e-06
1511197621	1.02e-06
1511197651	1.02e-06
1511197681	1.02e-06
1511197712	1.02e-06
1511197742	1.02e-06
1511197772	1.02e-06
1511197802	1.01e-06
1511197832	1.01e-06
1511197862	1.01e-06
1511197893	1.01e-06
1511197923	1.01e-06
1511197953	1.01e-06
1511197983	1.01e-06
1511198013	1.01e-06
1511198044	1.01e-06
1511198074	1.00e-06
1511198104	1.00e-06
1511198134	1.00e-06
1511198164	1.00e-06
1511198194	1.00e-06
1511198225	1.00e-06
1511198255	1.00e-06
1511198285	1.00e-06
1511198315	1.00e-06
1511198345	1.01e-06
1511198375	1.01e-06
1511198406	1.01e-06
1511198436	1.01e-06
1511198466	1.01e-06
1511198496	1.01e-06
1511198526	1.01e-06
1511198556	1.01e-06
1511198587	1.01e-06
1511198617	1.01e-06
1511198647	1.01e-06
1511198677	1.01e-06
1511198707	1.01e-06
1511198737	1.01e-06
1511198768	1.01e-06
1511198798	1.01e-06
1511198828	1.01e-06
1511198858	1.01e-06
1511198888	1.01e-06
1511198919	1.01e-06
1511198949	1.01e-06
1511198979	1.01e-06
1511199009	1.01e-06
1511199039	1.01e-06
1511199064	1.02e-06
1511199094	1.02e-06
1511199124	1.02e-06
1511199154	1.02e-06
1511199184	1.02e-06
1511199214	1.02e-06
1511199245	1.02e-06
1511199275	1.02e-06
1511199305	1.02e-06
1511199335	1.02e-06
1511199365	1.02e-06
1511199395	1.02e-06
1511199426	1.02e-06
1511199456	1.02e-06
1511199486	1.02e-06
1511199516	1.02e-06
1511199546	1.02e-06
1511199576	1.02e-06
1511199607	1.02e-06
1511199637	1.01e-06
1511199667	1.01e-06
1511199697	1.01e-06
1511199727	1.01e-06
1511199758	1.01e-06
1511199788	1.01e-06
1511199818	1.01e-06
1511199848	1.00e-06
1511199878	1.00e-06
1511199908	1.00e-06
1511199939	1.00e-06
1511199969	1.00e-06
1511199999	1.00e-06
1511200029	1.00e-06
1511200059	1.00e-06
1511200089	1.00e-06
1511200120	1.00e-06
1511200150	1.00e-06
1511200180	1.00e-06
1511272407	1.07e-06
1511272437	1.07e-06
1511272467	1.07e-06
1511272498	1.07e-06
1511272528	1.07e-06
1511272558	1.07e-06
1511272588	1.07e-06
1511272618	1.07e-06
1511272648	1.07e-06
1511272679	1.07e-06
1511272709	1.07e-06
1511272739	1.07e-06
1511272769	1.07e-06
1511272799	1.07e-06
1511272829	1.07e-06
1511272860	1.07e-06
1511272890	1.07e-06
1511272920	1.07e-06
1511272950	1.07e-06
1511272980	1.07e-06
1511273011	1.07e-06
1511273041	1.07e-06
1511273071	1.07e-06
1511273101	1.07e-06
1511273131	1.07e-06
1511273161	1.07e-06
1511273192	1.07e-06
1511273222	1.07e-06
1511273252	1.07e-06
1511273282	1.07e-06
1511273312	1.07e-06
1511273342	1.07e-06
1511273373	1.07e-06
1511273403	1.07e-06
1511273433	1.07e-06
1511273463	1.07e-06
1511273493	1.06e-06
1511273523	1.06e-06
1511273554	1.06e-06
1511273584	1.06e-06
1511273614	1.06e-06
1511273644	1.06e-06
1511273674	1.06e-06
1511273705	1.05e-06
1511273735	1.05e-06
1511273765	1.05e-06
1511273795	1.05e-06
1511273825	1.05e-06
1511273855	1.05e-06
1511273886	1.05e-06
1511273916	1.05e-06
1511273946	1.05e-06
1511273976	1.05e-06
1511274006	1.05e-06
1511274036	1.05e-06
1511274067	1.05e-06
1511274097	1.05e-06
1511274127	1.05e-06
1511274157	1.05e-06
1511274187	1.05e-06
1511274217	1.05e-06
1511274248	1.05e-06
1511274278	1.05e-06
1511274308	1.05e-06
1511274338	1.05e-06
1511274368	1.06e-06
1511274398	1.06e-06
1511274429	1.06e-06
1511274459	1.06e-06
1511274489	1.06e-06
1511274519	1.06e-06
1511274549	1.06e-06
1511274580	1.06e-06
1511274610	1.06e-06
1511274640	1.06e-06
1511274670	1.06e-06
1511274700	1.06e-06
1511274730	1.06e-06
1511274761	1.06e-06
1511274791	1.06e-06
1511274821	1.06e-06
1511274851	1.06e-06
1511274881	1.06e-06
1511274911	1.06e-06
1511274942	1.06e-06
1511274972	1.06e-06
1511275002	1.06e-06
1511275032	1.06e-06
1511275062	1.06e-06
1511275092	1.06e-06
1511275123	1.06e-06
1511275153	1.06e-06
1511275183	1.06e-06
1511275213	1.06e-06
1511275243	1.06e-06
1511275273	1.06e-06
1511275304	1.06e-06
1511275334	1.06e-06
1511275364	1.06e-06
1511275394	1.06e-06
1511275424	1.06e-06
1511275455	1.06e-06
1511275485	1.07e-06
1511275515	1.07e-06
1511275545	1.06e-06
1511275575	1.06e-06
1511275605	1.06e-06
1511275636	1.06e-06
1511275666	1.06e-06
1511275696	1.06e-06
1511275726	1.06e-06
1511275756	1.06e-06
1511275786	1.05e-06
1511275817	1.05e-06
1511275847	1.05e-06
1511275877	1.05e-06
1511275907	1.05e-06
1511275937	1.05e-06
1511275967	1.05e-06
1511275998	1.04e-06
1511276028	1.04e-06
1511276058	1.04e-06
1511276088	1.04e-06
1511276118	1.04e-06
1511276149	1.04e-06
1511276179	1.04e-06
1511276209	1.04e-06
1511276239	1.04e-06
1511276269	1.04e-06
1511276299	1.04e-06
1511276330	1.04e-06
1511276360	1.04e-06
1511276390	1.04e-06
1511276420	1.04e-06
1511276450	1.04e-06
1511276480	1.04e-06
1511276511	1.04e-06
1511276541	1.04e-06
1511276571	1.04e-06
1511276601	1.04e-06
1511276631	1.04e-06
1511276661	1.04e-06
1511276692	1.04e-06
1511276722	1.04e-06
1511276752	1.04e-06
1511276782	1.04e-06
1511276812	1.04e-06
1511276842	1.04e-06
1511276873	1.04e-06
1511276903	1.05e-06
1511276933	1.05e-06
1511276963	1.05e-06
1511276993	1.05e-06
1511277024	1.05e-06
1511277054	1.05e-06
1511277084	1.05e-06
1511277114	1.05e-06
1511277144	1.05e-06
1511277174	1.05e-06
1511277205	1.05e-06
1511277235	1.05e-06
1511277265	1.05e-06
1511277295	1.05e-06
1511277325	1.05e-06
1511277355	1.05e-06
1511277386	1.05e-06
1511277416	1.05e-06
1511277446	1.05e-06
1511277476	1.05e-06
1511277506	1.05e-06
1511277536	1.05e-06
1511277567	1.05e-06
1511277597	1.05e-06
1511277627	1.05e-06
1511277657	1.05e-06
1511277687	1.05e-06
1511277717	1.05e-06
1511277748	1.05e-06
1511277778	1.05e-06
1511277808	1.05e-06
1511277838	1.04e-06
1511277868	1.04e-06
1511277899	1.04e-06
1511277929	1.04e-06
1511277959	1.04e-06
1511277989	1.04e-06
1511278019	1.04e-06
1511278049	1.03e-06
1511278080	1.03e-06
1511278110	1.03e-06
1511278140	1.03e-06
1511278170	1.03e-06
1511278200	1.03e-06
1511278230	1.03e-06
1511278261	1.03e-06
1511278291	1.03e-06
1511278321	1.03e-06
1511278351	1.03e-06
1511278381	1.03e-06
1511278411	1.03e-06
1511278442	1.03e-06
1511278472	1.03e-06
1511278502	1.03e-06
1511278532	1.03e-06
1511278562	1.03e-06
1511278593	1.03e-06
1511278623	1.03e-06
1511278653	1.03e-06
1511278683	1.03e-06
1511278713	1.03e-06
1511278743	1.03e-06
1511278774	1.03e-06
1511278804	1.03e-06
1511278834	1.03e-06
1511278864	1.03e-06
1511278894	1.03e-06
1511278924	1.03e-06
1511278955	1.03e-06
1511278985	1.03e-06
1511279015	1.03e-06
1511279045	1.03e-06
1511279075	1.03e-06
1511279105	1.03e-06
1511279136	1.03e-06
1511279166	1.03e-06
1511279196	1.03e-06
1511279226	1.04e-06
1511279256	1.04e-06
1511279286	1.04e-06
1511279317	1.04e-06
1511279347	1.04e-06
1511279377	1.04e-06
1511279407	1.04e-06
1511279437	1.04e-06
1511279468	1.04e-06
1511279498	1.04e-06
1511279528	1.04e-06
1511279558	1.04e-06
1511279588	1.04e-06
1511279618	1.04e-06
1511279649	1.04e-06
1511279679	1.04e-06
1511279709	1.04e-06
1511279739	1.04e-06
1511279769	1.04e-06
1511279799	1.04e-06
1511279830	1.04e-06
1511279860	1.03e-06
1511279890	1.03e-06
1511279920	1.03e-06
1511279950	1.03e-06
1511279980	1.03e-06
1511280011	1.03e-06
1511280041	1.03e-06
1511280071	1.03e-06
1511280101	1.02e-06
1511280131	1.02e-06
1511280161	1.02e-06
1511280192	1.02e-06
1511280222	1.02e-06
1511280252	1.02e-06
1511280282	1.02e-06
1511280312	1.02e-06
1511280343	1.02e-06
1511280373	1.02e-06
1511280403	1.02e-06
1511280433	1.02e-06
1511280463	1.02e-06
1511280493	1.02e-06
1511280524	1.02e-06
1511280554	1.02e-06
1511280584	1.02e-06
1511280614	1.02e-06
1511280644	1.02e-06
1511280674	1.02e-06
1511280705	1.02e-06
1511280735	1.02e-06
1511280765	1.02e-06
1511280795	1.02e-06
1511280825	1.02e-06
1511280855	1.02e-06
1511280886	1.02e-06
1511280916	1.02e-06
1511280946	1.02e-06
1511280976	1.02e-06
1511281006	1.02e-06
1511281036	1.02e-06
1511281067	1.02e-06
1511281097	1.02e-06
1511281127	1.02e-06
1511281157	1.02e-06
1511281187	1.02e-06
1511281218	1.02e-06
1511281248	1.02e-06
1511281278	1.03e-06
1511281308	1.03e-06
1511281338	1.03e-06
1511281368	1.03e-06
1511281399	1.03e-06
1511281429	1.03e-06
1511281459	1.03e-06
1511281489	1.03e-06
1511281519	1.03e-06
1511281549	1.02e-06
1511281580	1.02e-06
1511281610	1.02e-06
1511281640	1.02e-06
1511281670	1.02e-06
1511281700	1.02e-06
1511281730	1.02e-06
1511281761	1.02e-06
1511281791	1.01e-06
1511281821	1.01e-06
1511281851	1.01e-06
1511281881	1.01e-06
1511281911	1.01e-06
1511281942	1.01e-06
1511281972	1.01e-06
1511282002	1.01e-06
1511282032	1.01e-06
1511282062	1.01e-06
1511282093	1.01e-06
1511282123	1.01e-06
1511282153	1.01e-06
1511282183	1.01e-06
1511282213	1.01e-06
1511282243	1.01e-06
1511282274	1.01e-06
1511282304	1.01e-06
1511282334	1.01e-06
1511282364	1.01e-06
1511282394	1.01e-06
1511282424	1.01e-06
1511282455	1.01e-06
1511282485	1.01e-06
1511282515	1.01e-06
1511282545	1.01e-06
1511282575	1.01e-06
1511282605	1.01e-06
1511282636	1.01e-06
1511282666	1.01e-06
1511282696	1.01e-06
1511282726	1.01e-06
1511282756	1.02e-06
1511282787	1.02e-06
1511282817	1.02e-06
1511282847	1.02e-06
1511282877	1.02e-06
1511282907	1.02e-06
1511282937	1.02e-06
1511282968	1.02e-06
1511282998	1.02e-06
1511283028	1.02e-06
1511283058	1.02e-06
1511283088	1.01e-06
1511283118	1.01e-06
1511283149	1.01e-06
1511283179	1.01e-06
1511283209	1.01e-06
1511283239	1.01e-06
1511283269	1.01e-06
1511283299	1.01e-06
1511283330	1.00e-06
1511283360	1.00e-06
1511283390	1.00e-06
1511283420	1.00e-06
1511283450	1.00e-06
1511283480	1.00e-06
1511283511	1.00e-06
1511283541	9.99e-07
1511283571	9.99e-07
1511283601	9.99e-07
1511283631	9.99e-07
1511283662	9.99e-07
1511283692	9.99e-07
1511283722	9.99e-07
1511283752	1.00e-06
1511283782	1.00e-06
1511283812	1.00e-06
1511283843	1.00e-06
1511283873	1.00e-06
1511283903	1.00e-06
1511283933	1.00e-06
1511283963	1.00e-06
1511283993	1.00e-06
1511284024	1.00e-06
1511284054	1.00e-06
1511284084	1.00e-06
1511284114	1.00e-06
1511284144	1.00e-06
1511284174	1.00e-06
1511284205	1.01e-06
1511284235	1.01e-06
1511284265	1.01e-06
1511284295	1.01e-06
1511284325	1.01e-06
1511284355	1.01e-06
1511284386	1.01e-06
1511284416	1.01e-06
1511284446	1.01e-06
1511284476	1.01e-06
1511284506	1.01e-06
1511284537	1.01e-06
1511284567	1.01e-06
1511284597	1.00e-06
1511284627	1.00e-06
1511284657	1.00e-06
1511284687	1.00e-06
1511284718	1.00e-06
1511284748	9.99e-07
1511284778	9.97e-07
1511284808	9.96e-07
1511284838	9.94e-07
1511284868	9.93e-07
1511284899	9.92e-07
1511284929	9.91e-07
1511284959	9.90e-07
1511284989	9.89e-07
1511285019	9.89e-07
1511285049	9.89e-07
1511285080	9.89e-07
1511285110	9.89e-07
1511285140	9.89e-07
1511285170	9.89e-07
1511285200	9.89e-07
1511285230	9.89e-07
1511285261	9.89e-07
1511285291	9.90e-07
1511285321	9.90e-07
1511285351	9.91e-07
1511285381	9.91e-07
1511285412	9.92e-07
1511285442	9.92e-07
1511285472	9.92e-07
1511285502	9.93e-07
1511285532	9.93e-07
1511285562	9.93e-07
1511285593	9.94e-07
1511285623	9.94e-07
1511285653	9.95e-07
1511285683	9.95e-07
1511285713	9.96e-07
1511285743	9.96e-07
1511285774	9.96e-07
1511285804	9.97e-07
1511285834	9.97e-07
1511285864	9.97e-07
1511285894	9.96e-07
1511285924	9.96e-07
1511285955	9.95e-07
1511285985	9.94e-07
1511286015	9.93e-07
1511286045	9.91e-07
1511286075	9.90e-07
1511286106	9.89e-07
1511286136	9.88e-07
1511286166	9.87e-07
1511286196	9.86e-07
1511286226	9.84e-07
1511286256	9.83e-07
1511286287	9.83e-07
1511286317	9.82e-07
1511286347	9.82e-07
1511286377	9.82e-07
1511286407	9.82e-07
1511286437	9.82e-07
1511286468	9.82e-07
1511286498	9.82e-07
1511286528	9.82e-07
1511286558	9.83e-07
1511286588	9.83e-07
1511286618	9.83e-07
1511286649	9.83e-07
1511286679	9.84e-07
1511286709	9.84e-07
1511286739	9.84e-07
1511286769	9.85e-07
1511286799	9.85e-07
1511286830	9.86e-07
1511286860	9.86e-07
1511286890	9.86e-07
1511286920	9.87e-07
1511286950	9.87e-07
1511286981	9.87e-07
1511287011	9.88e-07
1511287041	9.89e-07
1511287071	9.89e-07
1511287101	9.89e-07
1511287131	9.90e-07
1511287162	9.90e-07
1511287192	9.90e-07
1511287222	9.90e-07
1511287252	9.90e-07
1511287282	9.89e-07
1511287312	9.88e-07
1511287343	9.87e-07
1511287373	9.86e-07
1511287403	9.85e-07
1511287433	9.84e-07
1511287463	9.83e-07
1511287493	9.82e-07
1511287524	9.81e-07
1511287554	9.79e-07
1511287584	9.78e-07
1511287614	9.77e-07
1511287644	9.76e-07
1511287674	9.74e-07
1511287705	9.73e-07
1511287735	9.72e-07
1511287765	9.71e-07
1511287795	9.70e-07
1511287825	9.70e-07
1511287856	9.69e-07
1511287886	9.69e-07
1511287916	9.69e-07
1511287946	9.69e-07
1511287976	9.69e-07
1511288006	9.69e-07
1511288037	9.69e-07
1511288067	9.70e-07
1511288097	9.70e-07
1511288127	9.70e-07
1511288157	9.71e-07
1511288187	9.71e-07
1511288218	9.72e-07
1511288248	9.72e-07
1511288278	9.72e-07
1511288308	9.73e-07
1511288338	9.73e-07
1511288368	9.74e-07
1511288399	9.74e-07
1511288429	9.75e-07
1511288459	9.75e-07
1511288489	9.75e-07
1511288519	9.76e-07
1511288549	9.77e-07
1511288580	9.77e-07
1511288610	9.77e-07
1511288640	9.78e-07
1511288670	9.78e-07
1511288700	9.79e-07
1511288731	9.79e-07
1511288761	9.78e-07
1511288791	9.77e-07
1511288821	9.76e-07
1511288851	9.76e-07
1511288881	9.74e-07
1511288912	9.73e-07
1511288942	9.72e-07
1511288972	9.71e-07
1511289002	9.70e-07
1511289032	9.69e-07
1511289062	9.68e-07
1511289093	9.66e-07
1511289123	9.66e-07
1511289153	9.65e-07
1511289183	9.65e-07
1511289213	9.65e-07
1511289243	9.65e-07
1511289274	9.64e-07
1511289304	9.64e-07
1511289334	9.64e-07
1511289364	9.65e-07
1511289394	9.65e-07
1511289424	9.65e-07
1511289455	9.65e-07
1511289485	9.66e-07
1511289515	9.66e-07
1511289545	9.67e-07
1511289575	9.67e-07
1511289606	9.68e-07
1511289636	9.68e-07
1511289666	9.68e-07
1511289696	9.69e-07
1511289726	9.69e-07
1511289756	9.70e-07
1511289787	9.70e-07
1511289817	9.71e-07
1511289847	9.71e-07
1511289877	9.71e-07
1511289907	9.72e-07
1511289937	9.72e-07
1511289968	9.71e-07
1511289998	9.71e-07
1511290028	9.70e-07
